Wavelength (nm),Intensity
728.8261853416194,4670.333333333333
728.944978892671,4700.333333333333
729.0637668242914,4747.0
729.1825491361205,4745.0
729.3013258277981,4718.333333333333
729.4200968989637,4724.333333333333
729.5388623492573,4749.0
729.6576221783189,4746.666666666667
729.7763763857881,4687.666666666667
729.8951249713047,4699.0
730.0138679345084,4680.666666666667
730.1326052750392,4604.666666666667
730.2513369925368,4674.666666666667
730.3700630866413,4630.333333333333
730.488783556992,4694.666666666667
730.607498403229,4671.333333333333
730.7262076249921,4675.666666666667
730.8449112219209,4696.666666666667
730.9636091936555,4660.0
731.0823015398357,4687.666666666667
731.2009882601011,4656.666666666667
731.3196693540914,4656.666666666667
731.4383448214467,4797.333333333333
731.5570146618068,4652.0
731.6756788748113,4667.0
731.7943374601,4687.0
731.9129904173129,4652.333333333333
732.0316377460896,4637.333333333333
732.1502794460702,4665.666666666667
732.2689155168943,4634.333333333333
732.3875459582015,4642.333333333333
732.5061707696319,4670.666666666667
732.6247899508254,4622.666666666667
732.7434035014214,4612.333333333333
732.8620114210601,4702.0
732.980613709381,4649.333333333333
733.0992103660244,4638.333333333333
733.2178013906292,4656.333333333333
733.3363867828361,4701.333333333333
733.4549665422846,4582.666666666667
733.5735406686143,4649.333333333333
733.6921091614653,4618.333333333333
733.8106720204771,4641.666666666667
733.9292292452899,4614.666666666667
734.047780835543,4613.0
734.1663267908767,4645.0
734.2848671109305,4618.666666666667
734.4034017953443,4626.333333333333
734.521930843758,4579.666666666667
734.640454255811,4616.0
734.7589720311437,4705.0
734.8774841693955,4620.0
734.9959906702065,4599.333333333333
735.114491533216,4629.666666666667
735.2329867580644,4686.0
735.3514763443911,4600.0
735.4699602918361,4561.333333333333
735.588438600039,4659.333333333333
735.7069112686399,4606.666666666667
735.8253782972783,4620.333333333333
735.9438396855942,4664.333333333333
736.0622954332274,4651.666666666667
736.1807455398176,4658.666666666667
736.2991900050047,4649.0
736.4176288284285,4639.333333333333
736.5360620097288,4606.666666666667
736.6544895485451,4640.333333333333
736.7729114445178,4770.333333333333
736.8913276972864,4647.0
737.0097383064904,4618.0
737.1281432717701,4719.0
737.2465425927651,4527.0
737.3649362691152,4585.333333333333
737.48332430046,4589.333333333333
737.6017066864398,4597.0
737.7200834266939,4589.333333333333
737.8384545208625,4601.666666666667
737.9568199685851,4681.0
738.0751797695017,4600.333333333333
738.1935339232518,4649.0
738.3118824294758,4563.0
738.430225287813,4618.666666666667
738.5485624979032,4583.0
738.6668940593865,4594.0
738.7852199719027,4547.0
738.9035402350911,4564.0
739.021854848592,4576.666666666667
739.1401638120453,4534.0
739.2584671250903,4542.666666666667
739.3767647873672,4600.0
739.4950567985156,4620.0
739.6133431581754,4535.333333333333
739.7316238659865,4569.666666666667
739.8498989215885,4571.666666666667
739.9681683246213,4587.333333333333
740.0864320747246,4620.0
740.2046901715386,4484.333333333333
740.3229426147025,4557.0
740.4411894038566,4562.0
740.5594305386405,4490.0
740.6776660186941,4541.0
740.7958958436568,4533.666666666667
740.914120013169,4567.333333333333
741.0323385268704,4598.0
741.1505513844003,4581.333333333333
741.2687585853989,4550.0
741.3869601295062,4598.333333333333
741.5051560163615,4574.666666666667
741.6233462456049,4610.0
741.7415308168763,4539.333333333333
741.8597097298152,4539.333333333333
741.9778829840617,4516.0
742.0960505792555,4541.333333333333
742.2142125150363,4532.666666666667
742.3323687910439,4549.0
742.4505194069185,4513.666666666667
742.5686643622994,4604.0
742.6868036568264,4533.666666666667
742.8049372901397,4564.0
742.9230652618791,4497.333333333333
743.0411875716838,4518.333333333333
743.1593042191942,4482.333333333333
743.27741520405,4572.0
743.3955205258909,4453.0
743.5136201843567,4484.333333333333
743.6317141790872,4457.333333333333
743.7498025097224,4482.666666666667
743.8678851759016,4497.333333333333
743.9859621772653,4508.0
744.1040335134529,4502.666666666667
744.2220991841041,4499.666666666667
744.3401591888589,4459.333333333333
744.4582135273572,4514.666666666667
744.5762621992385,4516.0
744.6943052041428,4431.0
744.81234254171,4508.333333333333
744.9303742115796,4456.333333333333
745.0484002133917,4431.666666666667
745.1664205467861,4534.333333333333
745.2844352114023,4529.333333333333
745.4024442068803,4481.0
745.5204475328601,4469.666666666667
745.6384451889811,4459.666666666667
745.7564371748834,4470.666666666667
745.8744234902067,4424.666666666667
745.992404134591,4402.666666666667
746.1103791076756,4470.333333333333
746.2283484091009,4420.333333333333
746.3463120385064,4458.666666666667
746.4642699955318,4425.0
746.5822222798171,4567.333333333333
746.700168891002,4490.333333333333
746.8181098287265,4479.0
746.93604509263,4434.333333333333
747.0539746823529,4377.0
747.1718985975344,4377.666666666667
747.2898168378147,4398.0
747.4077294028335,4394.666666666667
747.5256362922305,4537.666666666667
747.6435375056454,4387.0
747.7614330427186,4445.333333333333
747.8793229030894,4466.666666666667
747.9972070863973,4494.0
748.1150855922829,4432.333333333333
748.2329584203856,4385.666666666667
748.350825570345,4406.333333333333
748.4686870418011,4437.333333333333
748.5865428343939,4431.0
748.704392947763,4370.333333333333
748.8222373815481,4344.0
748.9400761353893,4365.333333333333
749.057909208926,4359.333333333333
749.1757366017985,4401.666666666667
749.2935583136463,4348.0
749.411374344109,4395.333333333333
749.5291846928268,4377.666666666667
749.6469893594394,4360.333333333333
749.7647883435866,4403.666666666667
749.8825816449081,4341.0
750.0003692630437,4349.333333333333
750.1181511976336,4412.333333333333
750.2359274483169,4398.0
750.3536980147339,4382.0
750.4714628965244,4326.333333333333
750.589222093328,4397.0
750.7069756047845,4333.666666666667
750.8247234305339,4394.666666666667
750.942465570216,4282.0
751.0602020234702,4319.0
751.1779327899369,4331.333333333333
751.2956578692556,4344.0
751.413377261066,4343.333333333333
751.5310909650082,4367.666666666667
751.6487989807217,4319.0
751.7665013078464,4302.333333333333
751.8841979460221,4355.0
752.0018888948889,4352.333333333333
752.1195741540862,4274.333333333333
752.2372537232538,4376.666666666667
752.354927602032,4313.0
752.47259579006,4347.666666666667
752.5902582869779,4350.666666666667
752.7079150924255,4378.333333333333
752.8255662060426,4272.666666666667
752.9432116274689,4355.666666666667
753.0608513563444,4247.666666666667
753.1784853923087,4299.666666666667
753.2961137350018,4271.666666666667
753.4137363840633,4251.0
753.5313533391331,4250.0
753.648964599851,4274.0
753.7665701658569,4281.333333333333
753.8841700367906,4235.666666666667
754.0017642122916,4270.333333333333
754.119352692,4282.666666666667
754.2369354755555,4295.0
754.354512562598,4223.0
754.4720839527671,4158.333333333333
754.5896496457029,4266.666666666667
754.707209641045,4238.666666666667
754.8247639384332,4229.666666666667
754.9423125375075,4218.666666666667
755.0598554379073,4276.666666666667
755.1773926392729,4228.666666666667
755.2949241412438,4248.0
755.4124499434599,4209.666666666667
755.5299700455608,4252.333333333333
755.6474844471867,4206.0
755.7649931479771,4215.666666666667
755.8824961475718,4208.666666666667
755.9999934456108,4265.666666666667
756.1174850417339,4199.333333333333
756.2349709355806,4133.666666666667
756.3524511267909,4172.0
756.4699256150047,4239.666666666667
756.5873943998618,4176.333333333333
756.7048574810017,4124.666666666667
756.8223148580646,4166.0
756.93976653069,4138.666666666667
757.057212498518,4195.0
757.1746527611882,4175.333333333333
757.2920873183405,4147.666666666667
757.4095161696144,4108.333333333333
757.5269393146501,4174.0
757.6443567530873,4145.666666666667
757.7617684845657,4173.0
757.8791745087252,4178.666666666667
757.9965748252056,4144.333333333333
758.1139694336465,4139.0
758.2313583336879,4072.0
758.3487415249698,4138.666666666667
758.4661190071316,4107.666666666667
758.5834907798134,4134.0
758.7008568426548,4091.0
758.8182171952957,4103.666666666667
758.9355718373758,4061.0
759.0529207685354,4121.666666666667
759.1702639884137,4059.3333333333335
759.2876014966504,4084.6666666666665
759.404933292886,4151.666666666667
759.52225937676,4109.666666666667
759.6395797479119,4102.666666666667
759.7568944059817,4125.666666666667
759.8742033506094,4134.666666666667
759.9915065814345,4092.0
760.1088040980969,4085.6666666666665
760.2260959002367,4039.0
760.3433819874932,4067.6666666666665
760.4606623595066,4087.6666666666665
760.5779370159166,4067.0
760.6952059563629,4068.3333333333335
760.8124691804853,4098.666666666667
760.9297266879239,4076.0
761.0469784783181,4068.0
761.1642245513078,4034.0
761.2814649065332,3985.6666666666665
761.3986995436336,4017.6666666666665
761.515928462249,3987.3333333333335
761.6331516620191,4085.3333333333335
761.7503691425841,4032.3333333333335
761.8675809035833,4019.6666666666665
761.9847869446567,3992.3333333333335
762.1019872654442,4009.3333333333335
762.2191818655855,3999.3333333333335
762.3363707447203,4034.0
762.4535539024888,3981.3333333333335
762.5707313385304,4050.3333333333335
762.6879030524849,4118.666666666667
762.8050690439925,3988.3333333333335
762.9222293126927,4026.0
763.0393838582254,3931.0
763.1565326802302,4000.6666666666665
763.2736757783471,4037.3333333333335
763.3908131522159,3980.3333333333335
763.5079448014762,3990.0
763.6250707257683,3983.0
763.7421909247315,3948.3333333333335
763.8593053980057,3890.0
763.976414145231,3928.3333333333335
764.0935171660469,3915.0
764.2106144600933,3965.6666666666665
764.3277060270101,3902.3333333333335
764.4447918664371,3929.0
764.5618719780135,3920.3333333333335
764.6789463613801,3926.0
764.7960150161762,3924.3333333333335
764.9130779420414,3889.0
765.0301351386157,3993.3333333333335
765.1471866055392,3895.3333333333335
765.2642323424514,3911.0
765.3812723489918,3873.6666666666665
765.498306624801,3943.3333333333335
765.615335169518,3903.3333333333335
765.7323579827831,3903.0
765.849375064236,3900.0
765.9663864135164,3851.3333333333335
766.0833920302641,3904.0
766.2003919141191,3855.6666666666665
766.3173860647213,3870.6666666666665
766.4343744817098,3893.3333333333335
766.5513571647252,3911.3333333333335
766.6683341134069,3871.6666666666665
766.7853053273948,3850.6666666666665
766.9022708063287,3827.6666666666665
767.0192305498484,3813.0
767.1361845575938,3820.3333333333335
767.2531328292046,3815.0
767.3700753643205,3967.6666666666665
767.4870121625816,3869.6666666666665
767.6039432236272,3863.0
767.7208685470978,3892.0
767.8377881326326,3867.0
767.9547019798716,3826.6666666666665
768.0716100884549,3793.3333333333335
768.1885124580219,3838.0
768.3054090882124,3831.0
768.4222999786667,3817.3333333333335
768.5391851290241,3812.0
768.6560645389245,3810.3333333333335
768.7729382080079,3856.3333333333335
768.8898061359139,3820.0
769.0066683222823,3771.0
769.123524766753,3790.6666666666665
769.2403754689659,3808.0
769.3572204285606,3776.3333333333335
769.474059645177,3753.6666666666665
769.590893118455,3738.3333333333335
769.7077208480342,3806.6666666666665
769.8245428335546,3767.0
769.9413590746558,3772.0
770.0581695709778,3723.0
770.1749743221603,3794.6666666666665
770.2917733278432,3750.6666666666665
770.4085665876662,3776.3333333333335
770.525354101269,3797.0
770.6421358682916,3720.6666666666665
770.7589118883739,3741.6666666666665
770.8756821611554,3749.6666666666665
770.992446686276,3756.3333333333335
771.1092054633758,3668.0
771.2259584920942,3720.3333333333335
771.3427057720711,3719.3333333333335
771.4594473029464,3792.0
771.57618308436,3782.0
771.6929131159515,3741.6666666666665
771.8096373973608,3719.6666666666665
771.9263559282277,3733.0
772.0430687081919,3664.3333333333335
772.1597757368934,3759.6666666666665
772.2764770139719,3686.3333333333335
772.3931725390671,3712.3333333333335
772.509862311819,3675.3333333333335
772.6265463318673,3709.3333333333335
772.7432245988518,3667.0
772.8598971124123,3669.6666666666665
772.9765638721889,3764.3333333333335
773.0932248778208,3639.6666666666665
773.2098801289483,3665.6666666666665
773.3265296252109,3659.6666666666665
773.4431733662486,3656.6666666666665
773.5598113517012,3625.6666666666665
773.6764435812084,3670.3333333333335
773.7930700544102,3678.3333333333335
773.9096907709461,3609.3333333333335
774.0263057304561,3624.0
774.1429149325801,3594.6666666666665
774.2595183769577,3651.3333333333335
774.3761160632287,3581.0
774.4927079910331,3544.3333333333335
774.6092941600104,3597.6666666666665
774.7258745698007,3602.6666666666665
774.8424492200438,3577.0
774.9590181103794,3579.3333333333335
775.075581240447,3600.0
775.192138609887,3566.3333333333335
775.3086902183389,3589.6666666666665
775.4252360654424,3584.6666666666665
775.5417761508376,3565.3333333333335
775.6583104741642,3526.0
775.7748390350615,3611.0
775.8913618331701,3519.0
776.0078788681294,3607.6666666666665
776.1243901395792,3579.3333333333335
776.2408956471593,3549.6666666666665
776.3573953905096,3489.0
776.4738893692698,3505.3333333333335
776.5903775830799,3559.6666666666665
776.7068600315795,3552.3333333333335
776.8233367144084,3479.0
776.9398076312065,3479.6666666666665
777.0562727816136,3482.3333333333335
777.1727321652695,3530.0
777.2891857818139,3471.3333333333335
777.4056336308869,3446.6666666666665
777.5220757121281,3500.3333333333335
777.638512025177,3471.3333333333335
777.754942569674,3521.0
777.8713673452585,3421.3333333333335
777.9877863515704,3443.6666666666665
778.1041995882496,3500.0
778.2206070549358,3480.3333333333335
778.3370087512687,3478.3333333333335
778.4534046768883,3455.0
778.5697948314344,3484.6666666666665
778.6861792145468,3484.6666666666665
778.802557825865,3474.6666666666665
778.9189306650293,3543.0
779.0352977316792,3458.6666666666665
779.1516590254545,3447.6666666666665
779.2680145459951,3466.0
779.3843642929409,3471.3333333333335
779.5007082659312,3489.0
779.6170464646065,3393.3333333333335
779.7333788886062,3421.0
779.8497055375701,3359.6666666666665
779.9660264111383,3488.3333333333335
780.0823415089503,3402.6666666666665
780.1986508306459,3377.0
780.314954375865,3427.3333333333335
780.4312521442475,3412.3333333333335
780.5475441354331,3395.0
780.6638303490616,3396.0
780.7801107847729,3426.6666666666665
780.8963854422067,3462.6666666666665
781.0126543210026,3339.3333333333335
781.1289174208009,3346.3333333333335
781.2451747412412,3346.3333333333335
781.3614262819628,3408.6666666666665
781.4776720426064,3327.6666666666665
781.5939120228113,3340.3333333333335
781.7101462222172,3397.6666666666665
781.8263746404641,3367.6666666666665
781.9425972771918,3305.0
782.0588141320401,3278.6666666666665
782.1750252046487,3373.6666666666665
782.2912304946576,3324.0
782.4074300017063,3265.0
782.5236237254348,3351.3333333333335
782.639811665483,3336.3333333333335
782.7559938214907,3311.3333333333335
782.8721701930973,3308.6666666666665
782.9883407799431,3274.0
783.1045055816678,3406.3333333333335
783.220664597911,3427.0
783.3368178283125,3301.6666666666665
783.4529652725124,3307.6666666666665
783.5691069301502,3306.0
783.6852428008658,3279.6666666666665
783.8013728842992,3318.0
783.9174971800899,3320.0
784.033615687878,3287.0
784.1497284073031,3245.0
784.265835338005,3254.6666666666665
784.3819364796235,3233.6666666666665
784.4980318317986,3235.0
784.6141213941698,3248.3333333333335
784.730205166377,3209.3333333333335
784.8462831480604,3213.3333333333335
784.9623553388593,3204.0
785.0784217384137,3273.6666666666665
785.1944823463633,3243.3333333333335
785.3105371623482,3216.0
785.4265861860079,3177.3333333333335
785.5426294169822,3188.3333333333335
785.6586668549111,3257.0
785.7746984994343,3217.6666666666665
785.8907243501915,3235.6666666666665
786.0067444068228,3141.0
786.1227586689677,3200.0
786.2387671362661,3195.3333333333335
786.354769808358,3242.6666666666665
786.470766684883,3193.3333333333335
786.5867577654807,3166.6666666666665
786.7027430497915,3133.6666666666665
786.8187225374546,3181.6666666666665
786.9346962281102,3161.3333333333335
787.0506641213977,3190.6666666666665
787.1666262169575,3172.3333333333335
787.2825825144289,3160.6666666666665
787.3985330134518,3152.3333333333335
787.5144777136662,3185.0
787.6304166147117,3173.6666666666665
787.7463497162281,3108.6666666666665
787.8622770178556,3172.3333333333335
787.9781985192334,3179.3333333333335
788.0941142200016,3145.3333333333335
788.2100241198002,3144.0
788.3259282182688,3158.6666666666665
788.441826515047,3144.3333333333335
788.557719009775,3072.0
788.6736057020923,3137.0
788.7894865916389,3069.3333333333335
788.9053616780545,3108.0
789.021230960979,3080.3333333333335
789.137094440052,3072.0
789.2529521149135,3172.3333333333335
789.3688039852033,3129.3333333333335
789.4846500505611,3076.3333333333335
789.6004903106267,3090.3333333333335
789.71632476504,3046.6666666666665
789.8321534134408,3099.3333333333335
789.9479762554688,3097.3333333333335
790.063793290764,3006.6666666666665
790.179604518966,3013.3333333333335
790.2954099397145,3089.0
790.4112095526498,3076.0
790.5270033574113,3060.6666666666665
790.6427913536388,3022.6666666666665
790.7585735409722,3002.3333333333335
790.8743499190514,3031.3333333333335
790.9901204875159,3027.0
791.1058852460059,3052.6666666666665
791.2216441941611,3026.0
791.337397331621,3016.3333333333335
791.4531446580257,3058.6666666666665
791.568886173015,3040.0
791.6846218762286,3022.3333333333335
791.8003517673062,2983.6666666666665
791.9160758458879,3047.3333333333335
792.0317941116134,3007.0
792.1475065641222,2972.0
792.2632132030545,2973.3333333333335
792.3789140280501,2961.6666666666665
792.4946090387484,3007.3333333333335
792.6102982347895,2998.3333333333335
792.7259816158135,2994.6666666666665
792.8416591814596,2971.6666666666665
792.9573309313678,3066.3333333333335
793.0729968651782,2964.3333333333335
793.1886569825303,3693.3333333333335
793.3043112830638,3055.6666666666665
793.4199597664191,2988.0
793.5356024322354,2891.6666666666665
793.6512392801526,2896.0
793.7668703098109,3061.6666666666665
793.8824955208496,2932.3333333333335
793.9981149129085,2900.6666666666665
794.113728485628,2916.3333333333335
794.2293362386475,2889.3333333333335
794.3449381716066,2948.6666666666665
794.4605342841455,2878.0
794.5761245759038,2873.3333333333335
794.6917090465215,3011.6666666666665
794.807287695638,2966.3333333333335
794.9228605228935,2885.0
795.0384275279276,2873.0
795.1539887103801,3011.6666666666665
795.2695440698911,2949.0
795.3850936061,2919.6666666666665
795.5006373186468,2858.3333333333335
795.6161752071713,2856.3333333333335
795.7317072713133,2856.3333333333335
795.8472335107124,2870.6666666666665
795.9627539250089,2883.6666666666665
796.0782685138422,2934.3333333333335
796.1937772768522,2838.3333333333335
796.3092802136787,2849.0
796.4247773239614,2826.3333333333335
796.5402686073403,2846.0
796.655754063455,2883.3333333333335
796.7712336919458,2813.0
796.8867074924517,2784.0
797.0021754646131,2887.3333333333335
797.1176376080697,2782.3333333333335
797.2330939224612,2837.6666666666665
797.3485444074273,2872.0
797.4639890626082,2880.0
797.5794278876434,2870.3333333333335
797.6948608821725,2858.6666666666665
797.8102880458359,2817.0
797.925709378273,2805.6666666666665
798.0411248791236,2783.0
798.1565345480276,2780.0
798.2719383846248,2820.0
798.3873363885549,2754.0
798.5027285594578,2756.6666666666665
798.6181148969735,2752.3333333333335
798.7334954007413,2760.6666666666665
798.8488700704015,2862.0
798.9642389055937,2791.6666666666665
799.0796019059576,2802.0
799.1949590711331,2823.6666666666665
799.3103104007603,2786.0
799.4256558944786,2763.0
799.5409955519276,2724.0
799.6563293727478,2763.3333333333335
799.7716573565787,2798.3333333333335
799.8869795030597,2725.6666666666665
800.0022958118311,2676.0
800.1176062825327,2748.3333333333335
800.2329109148039,2798.6666666666665
800.3482097082849,2793.0
800.4635026626155,2682.6666666666665
800.5787897774352,2678.3333333333335
800.694071052384,2733.6666666666665
800.8093464871017,2714.0
800.924616081228,2691.6666666666665
801.0398798344029,2722.6666666666665
801.1551377462661,2645.6666666666665
801.2703898164574,2646.6666666666665
801.3856360446164,2661.6666666666665
801.5008764303833,2693.0
801.6161109733978,2691.6666666666665
801.7313396732993,2727.6666666666665
801.8465625297281,2733.3333333333335
801.9617795423238,2668.0
802.0769907107262,2717.6666666666665
802.1921960345752,2720.6666666666665
802.3073955135105,2645.0
802.422589147172,2694.0
802.5377769351992,2739.3333333333335
802.6529588772325,2722.3333333333335
802.7681349729113,2641.0
802.8833052218752,2707.6666666666665
802.9984696237644,2609.0
803.1136281782187,2739.6666666666665
803.2287808848776,2646.3333333333335
803.3439277433811,2641.6666666666665
803.459068753369,2664.0
803.5742039144811,2615.3333333333335
803.6893332263571,2692.0
803.8044566886371,2610.3333333333335
803.9195743009604,2674.6666666666665
804.0346860629672,2616.6666666666665
804.1497919742974,2641.3333333333335
804.2648920345904,2657.6666666666665
804.3799862434862,2644.3333333333335
804.4950746006249,2579.0
804.6101571056458,2624.3333333333335
804.7252337581889,2613.3333333333335
804.8403045578941,2611.3333333333335
804.9553695044011,2524.0
805.0704285973499,2563.3333333333335
805.1854818363798,2560.0
805.3005292211313,2592.6666666666665
805.4155707512438,2605.0
805.5306064263569,2550.0
805.6456362461109,2543.0
805.7606602101453,2509.0
805.8756783180999,2503.3333333333335
805.9906905696147,2540.6666666666665
806.1056969643294,2535.0
806.2206975018836,2494.6666666666665
806.3356921819175,2503.6666666666665
806.4506810040705,2497.6666666666665
806.5656639679826,2486.0
806.6806410732937,2508.6666666666665
806.7956123196436,2416.3333333333335
806.9105777066719,2449.6666666666665
807.0255372340184,2430.6666666666665
807.1404909013232,2379.6666666666665
807.2554387082259,2385.0
807.3703806543663,2369.0
807.4853167393842,2435.0
807.6002469629194,2388.3333333333335
807.7151713246118,2458.6666666666665
807.8300898241012,2464.3333333333335
807.9450024610273,2385.3333333333335
808.0599092350299,2384.6666666666665
808.1748101457489,2374.3333333333335
808.2897051928242,2400.6666666666665
808.4045943758952,2332.3333333333335
808.5194776946022,2339.6666666666665
808.6343551485846,2343.3333333333335
808.7492267374824,2349.3333333333335
808.8640924609356,2300.6666666666665
808.9789523185837,2322.6666666666665
809.0938063100664,2270.0
809.2086544350238,2290.3333333333335
809.3234966930956,2242.3333333333335
809.4383330839217,2272.0
809.5531636071418,2181.0
809.6679882623956,2230.0
809.7828070493231,2194.0
809.897619967564,2247.0
810.0124270167581,2268.3333333333335
810.1272281965454,2183.3333333333335
810.2420235065653,2229.0
810.356812946458,2133.3333333333335
810.4715965158632,2132.3333333333335
810.5863742144205,2154.3333333333335
810.7011460417699,2159.3333333333335
810.8159119975512,2167.0
810.930672081404,2081.0
811.0454262929684,2074.6666666666665
811.1601746318842,2074.0
811.2749170977908,2069.3333333333335
811.3896536903284,2083.3333333333335
811.5043844091367,2095.6666666666665
811.6191092538554,2007.6666666666667
811.7338282241245,1976.6666666666667
811.8485413195838,2033.6666666666667
811.963248539873,2031.0
812.0779498846316,2027.3333333333333
812.1926453535,1998.0
812.3073349461176,1981.3333333333333
812.4220186621244,1974.6666666666667
812.53669650116,1946.6666666666667
812.6513684628644,1976.3333333333333
812.7660345468773,1992.6666666666667
812.8806947528386,1975.3333333333333
812.9953490803881,1951.0
813.1099975291654,1925.6666666666667
813.2246400988105,1871.3333333333333
813.3392767889632,1892.0
813.4539075992632,1892.0
813.5685325293504,1953.6666666666667
813.6831515788646,1934.3333333333333
813.7977647474456,1844.6666666666667
813.9123720347329,1814.6666666666667
814.0269734403669,1811.0
814.1415689639871,1898.0
814.256158605233,1806.0
814.3707423637449,1816.6666666666667
814.4853202391623,1793.3333333333333
814.5998922311252,1759.0
814.7144583392733,1766.0
814.8290185632463,1768.6666666666667
814.9435729026843,1718.6666666666667
815.0581213572268,1733.3333333333333
815.1726639265138,1735.0
815.287200610185,1709.0
815.40173140788,1680.0
815.5162563192392,1761.6666666666667
815.630775343902,1682.3333333333333
815.7452884815079,1659.6666666666667
815.8597957316974,1688.0
815.9742970941099,1622.0
816.0887925683852,1661.6666666666667
816.2032821541632,1657.3333333333333
816.3177658510837,1655.0
816.4322436587863,1573.0
816.5467155769111,1629.3333333333333
816.6611816050978,1596.0
816.7756417429862,1673.3333333333333
816.890095990216,1580.0
817.0045443464271,1581.3333333333333
817.1189868112594,1539.6666666666667
817.2334233843525,1531.3333333333333
817.3478540653465,1583.0
817.4622788538808,1553.6666666666667
817.5766977495954,1509.3333333333333
817.6911107521303,1589.6666666666667
817.805517861125,1507.6666666666667
817.9199190762195,1532.0
818.0343143970535,1504.3333333333333
818.1487038232669,1490.0
818.2630873544992,1437.6666666666667
818.3774649903908,1432.0
818.491836730581,1448.6666666666667
818.6062025747098,1456.3333333333333
818.7205625224167,1419.6666666666667
818.8349165733421,2233.3333333333335
818.9492647271253,1516.6666666666667
819.0636069834063,1385.0
819.1779433418249,1365.6666666666667
819.292273802021,1403.6666666666667
819.4065983636341,1388.0
819.5209170263042,1374.3333333333333
819.6352297896713,1372.0
819.7495366533748,1328.0
819.8638376170546,1290.0
819.9781326803509,1332.0
820.092421842903,1355.6666666666667
820.2067051043509,1324.3333333333333
820.3209824643347,1286.0
820.4352539224936,1327.3333333333333
820.5495194784679,1366.0
820.6637791318973,1262.3333333333333
820.7780328824214,1306.6666666666667
820.8922807296801,1256.0
821.0065226733135,1278.0
821.1207587129611,1268.6666666666667
821.2349888482624,1263.0
821.3492130788579,1218.6666666666667
821.463431404387,1279.6666666666667
821.5776438244895,1229.0
821.6918503388054,1202.0
821.8060509469743,1182.6666666666667
821.9202456486361,1243.6666666666667
822.0344344434305,1196.6666666666667
822.1486173309976,1205.0
822.2627943109768,1135.6666666666667
822.3769653830082,1137.3333333333333
822.4911305467315,1188.6666666666667
822.6052898017865,1163.0
822.7194431478129,1164.0
822.8335905844508,1171.6666666666667
822.9477321113397,1135.0
823.0618677281196,1127.0
823.1759974344302,1155.6666666666667
823.2901212299113,1164.3333333333333
823.4042391142028,1124.0
823.5183510869444,1079.0
823.6324571477761,1032.3333333333333
823.7465572963374,1145.3333333333333
823.8606515322682,1066.3333333333333
823.9747398552084,1014.3333333333334
824.0888222647978,1076.3333333333333
824.2028987606762,1003.6666666666666
824.3169693424834,1056.0
824.4310340098592,1033.6666666666667
824.5450927624431,1053.3333333333333
824.6591455998755,1090.3333333333333
824.7731925217959,1007.6666666666666
824.8872335278439,1025.3333333333333
825.0012686176597,1051.6666666666667
825.1152977908829,996.6666666666666
825.2293210471531,1004.0
825.3433383861104,946.6666666666666
825.4573498073947,942.0
825.5713553106453,988.6666666666666
825.6853548955025,935.6666666666666
825.799348561606,886.6666666666666
825.9133363085954,913.6666666666666
826.0273181361108,890.3333333333334
826.1412940437917,953.0
826.2552640312782,889.6666666666666
826.3692280982098,918.0
826.4831862442265,890.3333333333334
826.5971384689682,903.6666666666666
826.7110847720744,881.6666666666666
826.825025153185,910.3333333333334
826.9389596119402,907.3333333333334
827.0528881479793,939.3333333333334
827.1668107609421,911.6666666666666
827.2807274504689,870.0
827.3946382161989,855.0
827.5085430577724,833.6666666666666
827.622441974829,857.3333333333334
827.7363349670085,844.6666666666666
827.8502220339506,842.0
827.9641031752953,825.3333333333334
828.0779783906823,839.0
828.1918476797513,899.6666666666666
828.3057110421424,813.3333333333334
828.4195684774953,776.6666666666666
828.5334199854495,851.0
828.6472655656452,863.3333333333334
828.7611052177222,874.6666666666666
828.8749389413198,837.0
828.9887667360783,788.3333333333334
